uid,score,label
kn4068,0.285578070256,1
kn4069,0.3349081494,0
kn4070,0.312293422007,0
kn4071,0.282191185811,0
kn4072,0.312297174954,0
kn4073,0.281649208414,0
kn4074,0.325996441531,0
kn4075,0.30644864082,0
kn4076,0.341790008442,0
kn4077,0.301089306368,0
kn4078,0.321344912685,0
kn4079,0.291521801456,0
kn4080,0.315528177697,0
kn4081,0.327217915074,0
kn4082,0.294363453038,0
kn4083,0.352399587654,0
kn4084,0.28653997823,0
kn4085,0.325634828722,0
kn4086,0.305726165049,0
kn4087,0.292377383061,0
kn4088,0.264336913511,0
kn4089,0.311762273615,0
kn4090,0.288818356326,0
kn4091,0.28749479458,0
kn4092,0.314448278939,0
kn4093,0.2815570122,0
kn4094,0.31361054141,0
kn4095,0.313696544941,0
kn4096,0.289570964789,0
kn4097,0.300195362223,0
kn4098,0.348192710051,0
kn4099,0.31215748649,0
kn4100,0.261613718546,0
kn4101,0.287253792213,0
kn4102,0.327461107451,0
kn4103,0.282914701092,0
kn4104,0.286685577366,0
kn4105,0.347303927532,0
