uid,score,label
kn4068,0.285230167462,1
kn4069,0.335016069654,0
kn4070,0.312037781917,0
kn4071,0.281504879016,0
kn4072,0.312016631178,0
kn4073,0.281111707845,0
kn4074,0.3254364786,0
kn4075,0.306733238864,0
kn4076,0.341197910673,0
kn4077,0.301713809205,0
kn4078,0.321688767908,0
kn4079,0.291582881498,0
kn4080,0.31506661426,0
kn4081,0.327315783526,0
kn4082,0.294073171038,0
kn4083,0.3515417459,0
kn4084,0.286047554013,0
kn4085,0.324806128026,0
kn4086,0.305203102001,0
kn4087,0.292349895441,0
kn4088,0.264002027525,0
kn4089,0.312307541055,0
kn4090,0.288412412476,0
kn4091,0.287266453366,0
kn4092,0.313885672721,0
kn4093,0.287135093116,0
kn4094,0.312952192371,0
kn4095,0.31418072858,0
kn4096,0.289185132229,0
kn4097,0.300238804293,0
kn4098,0.347445802179,0
kn4099,0.31509668716,0
kn4100,0.260907076374,0
kn4101,0.287246547289,0
kn4102,0.325567085964,0
kn4103,0.282252455915,0
kn4104,0.287039404795,0
kn4105,0.347209854992,0
