uid,score,label
kn4068,0.28512331122,1
kn4069,0.334992895431,0
kn4070,0.311956214664,0
kn4071,0.281656898479,0
kn4072,0.312027892031,0
kn4073,0.281504598134,0
kn4074,0.32560193854,0
kn4075,0.30646129705,0
kn4076,0.341239017726,0
kn4077,0.301270468216,0
kn4078,0.321747497049,0
kn4079,0.291463296187,0
kn4080,0.315068533842,0
kn4081,0.327126951516,0
kn4082,0.294054861318,0
kn4083,0.35183004674,0
kn4084,0.28618958196,0
kn4085,0.324971074474,0
kn4086,0.305120796772,0
kn4087,0.292588047266,0
kn4088,0.264127168737,0
kn4089,0.312041511588,0
kn4090,0.288512200328,0
kn4091,0.287276443821,0
kn4092,0.314064186276,0
kn4093,0.28622987266,0
kn4094,0.312946957068,0
kn4095,0.314302839406,0
kn4096,0.289296140715,0
kn4097,0.300445776463,0
kn4098,0.347649803809,0
kn4099,0.314661639001,0
kn4100,0.260947815191,0
kn4101,0.287218478385,0
kn4102,0.326125953791,0
kn4103,0.282773153342,0
kn4104,0.286333726056,0
kn4105,0.346849313541,0
