uid,score,label
kn3831,0.0574247167521,0
kn3832,0.0126191421486,0
kn3833,0.0274672384307,0
kn3834,0.0278875406077,0
kn3835,0.0128663460072,0
kn3836,0.0204107425875,0
kn3837,0.0339785899928,0
kn3838,0.035330919335,0
kn3839,0.0291943415821,0
kn3840,0.0414389759361,0
kn3841,0.0445311565935,0
kn3842,0.0241387886911,0
kn3843,0.0256496540861,0
kn3844,0.0170770476117,0
kn3845,0.0199208058076,0
kn3846,0.0194607713746,0
kn3847,0.0211450870399,0
kn3848,0.0625040618421,0
kn3849,0.0427497118018,0
kn3850,0.0118577120624,0
kn3851,0.0245016312503,0
kn3852,0.0271168303101,0
kn3853,0.0457868442201,0
kn3854,0.020380571648,0
kn3855,0.0231779825877,0
kn3856,0.0162581067653,0
kn3857,0.0154862828223,0
kn3858,0.0240061093317,0
kn3859,0.0123697455326,0
kn3860,0.0369269571151,0
kn3861,0.0478964099518,0
kn3862,0.0581297205566,0
kn3863,0.0240616931124,0
kn3864,0.0225352287651,0
kn3865,0.114360586993,0
kn3866,0.0777220565423,0
kn3867,0.0173760575174,0
kn3868,0.0226563895527,0
kn3869,0.0192061137928,0
kn3870,0.0487165217136,0
kn3871,0.0524185042653,0
kn3872,0.0107928799701,0
kn3873,0.0551150742683,0
kn3874,0.0129122497337,0
kn3875,0.041931286715,0
kn3876,0.015728963186,0
kn3877,0.0354246096918,0
kn3878,0.0269584815527,0
kn3879,0.0191351042561,0
kn3880,0.0430485371733,0
kn3881,0.0151457859033,0
kn3882,0.0489941226618,0
kn3883,0.0658121954427,0
kn3884,0.0495042672453,0
kn3885,0.015037025905,0
kn3886,0.030670959612,0
kn3887,0.0205726138549,0
kn3888,0.0371961115056,0
kn3889,0.0353242808058,0
kn3890,0.0187890036573,0
kn3891,0.016709769376,0
kn3892,0.0130759716345,0
kn3893,0.0754458388084,0
kn3894,0.13626002692,0
kn3895,0.0269997196259,0
kn3896,0.0226086403665,0
kn3897,0.0250053059985,0
kn3898,0.0287406875967,0
kn3899,0.02476775717,0
kn3900,0.0161678532598,0
kn3901,0.171999133692,0
kn3902,0.0861657356185,0
kn3903,0.0203869325618,0
kn3904,0.0203384599843,0
kn3905,0.034571839277,0
kn3906,0.0498665511408,0
kn3907,0.0417726984999,0
kn3908,0.0216756724515,0
kn3909,0.0323715044147,0
kn3910,0.0414940894421,0
kn3911,0.0378396949783,0
kn3912,0.0495731576181,0
kn3913,0.042475849365,0
kn3914,0.0291896389022,0
kn3915,0.0926175446015,0
kn3916,0.0296932946889,0
kn3917,0.0333216940727,0
kn3918,0.0532980957129,0
kn3919,0.0317599123176,0
kn3920,0.0227343648193,0
kn3921,0.0514719842851,0
kn3922,0.0580084564775,0
kn3923,0.119494104034,0
kn3924,0.0463131070704,0
kn3925,0.0614812964678,0
kn3926,0.0420662880756,0
kn3927,0.0503407087717,0
kn3928,0.0362656850521,0
kn3929,0.0192271785748,0
kn3930,0.0268867874553,0
kn3931,0.0637229696836,0
kn3932,0.0257532837595,0
kn3933,0.0070626655271,0
kn3934,0.0187763652037,0
kn3935,0.0248307232903,0
kn3936,0.054261511537,0
kn3937,0.0423004347368,0
kn3938,0.035065372019,0
kn3939,0.0163951797332,0
kn3940,0.0159856804121,0
kn3941,0.0321434831596,0
kn3942,0.0468641534185,0
kn3943,0.0192734983402,0
kn3944,0.376836614413,0
kn3945,0.0351877280583,0
kn3946,0.0285951425517,0
kn3947,0.0472794543606,0
kn3948,0.0450958492769,0
kn3949,0.021993704949,0
kn3950,0.0442612109152,0
kn3951,0.0795183878955,0
kn3952,0.0179584989559,0
kn3953,0.00482585468117,0
kn3954,0.0562348090134,0
kn3955,0.114813453739,0
kn3956,0.0880473158246,0
kn3957,0.0288467890557,0
kn3958,0.0297729524586,0
kn3959,0.0847615519835,0
kn3960,0.0479005546217,0
kn3961,0.0170524185526,0
kn3962,0.0363488138812,0
kn3963,0.0527664763382,0
kn3964,0.0158540232846,0
kn3965,0.0160485329942,1
kn3966,0.0609849154356,0
kn3967,0.0205863705904,0
kn3968,0.00833400656907,0
kn3969,0.032304637608,0
kn3970,0.043256083545,0
kn3971,0.0387603158158,0
kn3972,0.120953143829,0
kn3973,0.0599819681644,0
kn3974,0.0187109466685,0
kn3975,0.0511734224172,0
kn3976,0.147645136547,0
kn3977,0.0434770298845,0
kn3978,0.0197709947944,0
kn3979,0.0449296692882,0
kn3980,0.044020181308,0
kn3981,0.0283987858157,0
kn3982,0.0422496398841,0
kn3983,0.00914553802151,0
kn3984,0.0128629248449,0
kn3985,0.078737136483,0
kn3986,0.0678957233438,0
kn3987,0.0272770913846,0
kn3988,0.0327272312915,0
kn3989,0.0171856256926,0
kn3990,0.0402743282156,0
kn3991,0.00707584375146,0
kn3992,0.0470804412437,0
kn3993,0.0422861436766,0
kn3994,0.0600785180704,0
kn3995,0.0436340439337,0
kn3996,0.0101704669167,0
kn3997,0.0107297067261,0
kn3998,0.0313229703561,0
kn3999,0.0139671630452,0
kn4000,0.0260025451371,0
kn4001,0.0388642187807,0
kn4002,0.036832913751,0
kn4003,0.0871521415962,0
kn4004,0.0120621858597,0
kn4005,0.0121474740404,0
kn4006,0.0607579515225,0
kn4007,0.0889841270357,0
kn4008,0.0225861138907,0
kn4009,0.0113184215426,0
kn4010,0.00950324203607,0
kn4011,0.0158317399815,0
kn4012,0.0256463291009,0
kn4013,0.00758995829265,0
kn4014,0.0265801289126,0
kn4015,0.012650941384,0
kn4016,0.0372504781178,0
kn4017,0.0119841119453,0
kn4018,0.0317432561641,0
kn4019,0.080599880396,0
kn4020,0.00515017535542,0
kn4021,0.0507280184819,0
kn4022,0.0364991924248,0
kn4023,0.0254397428487,0
kn4024,0.0114632528652,0
kn4025,0.0247938608959,0
kn4026,0.0537212845167,0
kn4027,0.0581804454914,0
kn4028,0.030790654361,0
kn4029,0.0167025677633,0
kn4030,0.0112763503944,0
kn4031,0.039659376912,0
kn4032,0.0189250482075,0
kn4033,0.0349996402004,0
kn4034,0.0425291688713,0
kn4035,0.01720355988,0
kn4036,0.0647162180251,0
kn4037,0.0189995030088,0
kn4038,0.0394285082909,0
kn4039,0.0072827564226,0
kn4040,0.0901381713055,0
kn4041,0.0186766095349,0
kn4042,0.022401331933,0
kn4043,0.0777232502314,0
kn4044,0.0203801098824,0
kn4045,0.0818963587926,0
kn4046,0.037238943309,0
kn4047,0.0292892640281,0
kn4048,0.0447078696018,0
kn4049,0.0135629015158,0
kn4050,0.0145652703234,0
kn4051,0.0346014407817,0
kn4052,0.0174400206892,0
kn4053,0.0368909558595,0
kn4054,0.0235865626105,0
kn4055,0.0203887747071,0
kn4056,0.0261570332526,0
kn4057,0.0126629721701,0
kn4058,0.0560159426126,0
kn4059,0.0695417365471,1
kn4060,0.0301801156544,0
kn4061,0.0558201912586,0
kn4062,0.0356387695035,0
kn4063,0.0459614856138,0
kn4064,0.065356508721,0
kn4065,0.0436195330615,0
kn4066,0.0185040727355,1
kn4067,0.0469335050205,0
kn4068,0.0276422260575,1
kn4069,0.0509429151752,0
kn4070,0.0174824683865,0
kn4071,0.0432736059215,0
kn4072,0.0609530641109,0
kn4073,0.0479555268784,0
kn4074,0.0565038934641,0
kn4075,0.044331967036,0
kn4076,0.11524277443,0
kn4077,0.0138609627733,0
kn4078,0.0280470954306,0
kn4079,0.0168664584805,0
kn4080,0.0210038627294,0
kn4081,0.0359727545231,0
kn4082,0.00677511551775,0
kn4083,0.0550312392795,0
kn4084,0.0666961776949,0
kn4085,0.0657060821282,0
kn4086,0.0483015731519,0
kn4087,0.0324340499623,0
kn4088,0.0193470351664,0
kn4089,0.0297655509996,0
kn4090,0.016731084907,0
kn4091,0.0297852536268,0
kn4092,0.0537335345081,0
kn4093,0.0424554802203,0
kn4094,0.0610697536873,0
kn4095,0.0386846508144,0
kn4096,0.0335834402074,0
kn4097,0.0336291197567,0
kn4098,0.0529738898015,0
kn4099,0.045393156186,0
kn4100,0.012783442114,0
kn4101,0.0279116677243,0
kn4102,0.0841750841827,0
kn4103,0.0154845785908,0
kn4104,0.0168315906479,0
kn4105,0.0566359560898,0
