uid,score,label
kn3841,0.0452296743041,0
kn3842,0.0187890561791,0
kn3843,0.0228739799311,0
kn3844,0.0155191381726,0
kn3845,0.0503651213597,0
kn3846,0.0230030495088,0
kn3847,0.0449762321769,0
kn3848,0.0971315567352,0
kn3849,0.0212107924474,0
kn3850,0.00689613889937,0
kn3851,0.0252464728254,0
kn3852,0.0471282604287,0
kn3853,0.0833969033537,0
kn3854,0.0104132522759,0
kn3855,0.0403798392064,0
kn3856,0.00887057065795,0
kn3857,0.0033051852712,0
kn3858,0.0327023189426,0
kn3859,0.0115446515246,0
kn3860,0.0402583784971,0
kn3861,0.0810491233783,0
kn3862,0.0534479449529,0
kn3863,0.0144000888207,0
kn3864,0.0124877577476,0
kn3865,0.0781961110591,0
kn3866,0.137714510974,0
kn3867,0.0595889616958,0
kn3868,0.0280443924209,0
kn3869,0.0364821783171,0
kn3870,0.0442254280674,0
kn3871,0.0601884149131,0
kn3872,0.0116437074928,0
kn3873,0.0567526133696,0
kn3874,0.00514649252129,0
kn3875,0.0887431298747,0
kn3876,0.0153170302193,0
kn3877,0.0581340194947,0
kn3878,0.0533393428353,0
kn3879,0.0106475101358,0
kn3880,0.0556505033584,0
kn3881,0.0149792363715,0
kn3882,0.0233686229452,0
kn3883,0.0310635253213,0
kn3884,0.0629685472015,0
kn3885,0.018005246998,0
kn3886,0.0358035598227,0
kn3887,0.00959981125705,0
kn3888,0.0173918567416,0
kn3889,0.068197215313,0
kn3890,0.0131808896893,0
kn3891,0.0473207991709,0
kn3892,0.015709008913,0
kn3893,0.0760601707009,0
kn3894,0.121007478317,0
kn3895,0.0380193972946,0
kn3896,0.0249274682944,0
kn3897,0.0305506920854,0
kn3898,0.0287726838855,0
kn3899,0.0129419790737,0
kn3900,0.093515666574,0
kn3901,0.110782710858,0
kn3902,0.0692278536388,0
kn3903,0.012827370409,0
kn3904,0.0357187314715,0
kn3905,0.0705387262978,0
kn3906,0.111827138178,0
kn3907,0.04616614901,0
kn3908,0.0155688176219,0
kn3909,0.0371016197902,0
kn3910,0.0577638486606,0
kn3911,0.0269052527369,0
kn3912,0.0319265248625,0
kn3913,0.0565534359271,0
kn3914,0.0599717798323,0
kn3915,0.157844246037,0
kn3916,0.0188638814627,0
kn3917,0.0675086929814,0
kn3918,0.0576473677248,0
kn3919,0.0366228011631,0
kn3920,0.0360842581546,0
kn3921,0.0477051596578,0
kn3922,0.0293192359415,0
kn3923,0.208568819088,0
kn3924,0.19329674342,0
kn3925,0.0758149041749,0
kn3926,0.0757996284364,0
kn3927,0.0530083857238,0
kn3928,0.0559424940506,0
kn3929,0.0396896698216,0
kn3930,0.0312720985717,0
kn3931,0.264407639679,0
kn3932,0.0274727508775,0
kn3933,0.000885414394901,0
kn3934,0.0266296554969,0
kn3935,0.0226847275791,0
kn3936,0.034002608134,0
kn3937,0.0433524035361,0
kn3938,0.0352359154458,0
kn3939,0.0048997182615,0
kn3940,0.00669900363783,0
kn3941,0.0285654680134,0
kn3942,0.04210454363,0
kn3943,0.0167867600011,0
kn3944,0.29983627378,0
kn3945,0.018107935875,0
kn3946,0.0225860022294,0
kn3947,0.044738515583,0
kn3948,0.115979633268,0
kn3949,0.0121896704277,0
kn3950,0.0248787805676,0
kn3951,0.035370200957,0
kn3952,0.0106180714623,0
kn3953,0.00543423322738,0
kn3954,0.0292194439011,0
kn3955,0.0927467972688,0
kn3956,0.142359445915,0
kn3957,0.0164041191812,0
kn3958,0.0893163475176,0
kn3959,0.0594627763768,0
kn3960,0.0495255732451,0
kn3961,0.0211481930458,0
kn3962,0.0213233656858,0
kn3963,0.0820723899927,0
kn3964,0.0209270174858,0
kn3965,0.00911776475051,1
kn3966,0.0733860208575,0
kn3967,0.0747965166861,0
kn3968,0.0345318385543,0
kn3969,0.0489172719073,0
kn3970,0.0288478363145,0
kn3971,0.0203083399106,0
kn3972,0.0448177862098,0
kn3973,0.0866654145173,0
kn3974,0.0139959053119,0
kn3975,0.0598387367474,0
kn3976,0.0640409512422,0
kn3977,0.151335410547,0
kn3978,0.00825402612781,0
kn3979,0.0153438301751,0
kn3980,0.0519406780384,0
kn3981,0.0156164121619,0
kn3982,0.0363091549917,0
kn3983,0.00336969877496,0
kn3984,0.0187762353412,0
kn3985,0.0448407506686,0
kn3986,0.0531493093558,0
kn3987,0.00989863867163,0
kn3988,0.0273375234838,0
kn3989,0.0244434335361,0
kn3990,0.0703491445793,0
kn3991,0.0025018983317,0
kn3992,0.076748142597,0
kn3993,0.0306125481362,0
kn3994,0.0840202509381,0
kn3995,0.0784496279954,0
kn3996,0.00454470190018,0
kn3997,0.00476311760275,0
kn3998,0.0287058256961,0
kn3999,0.00761171119498,0
kn4000,0.0194321776865,0
kn4001,0.0309020583012,0
kn4002,0.0556021594467,0
kn4003,0.0708800298799,0
kn4004,0.00989321413232,0
kn4005,0.0162239345819,0
kn4006,0.0318032399937,0
kn4007,0.101058735566,0
kn4008,0.0149529142227,0
kn4009,0.00874813260615,0
kn4010,0.016325985319,0
kn4011,0.0107530363166,0
kn4012,0.0318773001705,0
kn4013,0.00460481499632,0
kn4014,0.0165343641751,0
kn4015,0.0179260442956,0
kn4016,0.0168656589054,0
kn4017,0.00912052357878,0
kn4018,0.0372114908739,0
kn4019,0.0858498391433,0
kn4020,0.00680618615828,0
kn4021,0.098058000692,0
kn4022,0.0794691204725,0
kn4023,0.0243786625591,0
kn4024,0.00754942943795,0
kn4025,0.0361133095709,0
kn4026,0.0629410029916,0
kn4027,0.0488472263284,0
kn4028,0.0196113767766,0
kn4029,0.0213716782798,0
kn4030,0.0108084222935,0
kn4031,0.0140751926521,0
kn4032,0.00547701215966,0
kn4033,0.0455043994275,0
kn4034,0.0231160975774,0
kn4035,0.011770046478,0
kn4036,0.0929059084661,0
kn4037,0.00753815306057,0
kn4038,0.0429731412352,0
kn4039,0.00483200882959,0
kn4040,0.0428314932324,0
kn4041,0.0189053590303,0
kn4042,0.0223707901457,0
kn4043,0.0749025220102,0
kn4044,0.0219161223229,0
kn4045,0.134842525368,0
kn4046,0.076358108882,0
kn4047,0.0157405019198,0
kn4048,0.0225437559744,0
kn4049,0.00406172030483,0
kn4050,0.00756233047018,0
kn4051,0.0693125276803,0
kn4052,0.0053290770221,0
kn4053,0.0296443600097,0
kn4054,0.0150669688206,0
kn4055,0.016431380288,0
kn4056,0.0034480328995,0
kn4057,0.0237534466196,0
kn4058,0.0443717623783,0
kn4059,0.0858455647069,1
kn4060,0.015080940388,0
kn4061,0.039645383075,0
kn4062,0.0142331160844,0
kn4063,0.121041966466,0
kn4064,0.0215615261667,0
kn4065,0.0461647628532,0
kn4066,0.0175822985432,1
kn4067,0.118899780754,0
kn4068,0.0553072937317,1
kn4069,0.0758158255832,0
kn4070,0.0379554080692,0
kn4071,0.0660559686157,0
kn4072,0.0576934978049,0
kn4073,0.05583369905,0
kn4074,0.0695228161788,0
kn4075,0.023220442069,0
kn4076,0.111841600787,0
kn4077,0.00579436980264,0
kn4078,0.0276730918549,0
kn4079,0.0244321134015,0
kn4080,0.0132893585435,0
kn4081,0.0525532230326,0
kn4082,0.005438016365,0
kn4083,0.0470587561744,0
kn4084,0.0635131406164,0
kn4085,0.0521428544531,0
kn4086,0.0218572294595,0
kn4087,0.0459948095444,0
kn4088,0.00947913411483,0
kn4089,0.0124263725205,0
kn4090,0.00657529588435,0
kn4091,0.0442389618364,0
kn4092,0.0288795531711,0
kn4093,0.109929306875,0
kn4094,0.141388798329,0
kn4095,0.0379618722349,0
kn4096,0.0194841673776,0
kn4097,0.0236056291812,0
kn4098,0.0901673230766,0
kn4099,0.144823993386,0
kn4100,0.00764885595897,0
kn4101,0.0101181499257,0
kn4102,0.15895370588,0
kn4103,0.0145095024932,0
kn4104,0.00831384288896,0
kn4105,0.0238569466491,0
