uid,score,label
kn3866,0.0605740733445,0
kn3867,0.0572244226933,0
kn3868,0.0511809438467,0
kn3869,0.0365687459707,0
kn3870,0.0279819201678,0
kn3871,0.0178445186466,0
kn3872,0.0561806336045,0
kn3873,0.0792915150523,0
kn3874,0.215748295188,0
kn3875,0.176143541932,0
kn3876,0.0298858359456,0
kn3877,0.0249340105802,0
kn3878,0.067180596292,0
kn3879,0.135620892048,0
kn3880,0.0209153275937,0
kn3881,0.116441324353,0
kn3882,0.0179175809026,0
kn3883,0.0702177211642,0
kn3884,0.0150699671358,0
kn3885,0.0580879151821,0
kn3886,0.155115917325,0
kn3887,0.052169624716,0
kn3888,0.0293785259128,0
kn3889,0.0531959980726,0
kn3890,0.0157405585051,0
kn3891,0.150367155671,0
kn3892,0.0276359673589,0
kn3893,0.0210617296398,0
kn3894,0.13505089283,0
kn3895,0.0350918509066,0
kn3896,0.016363106668,0
kn3897,0.0648477077484,0
kn3898,0.103622749448,0
kn3899,0.179247707129,0
kn3900,0.117749802768,0
kn3901,0.0239747129381,0
kn3902,0.0280970335007,0
kn3903,0.0552588365972,0
kn3904,0.0854631140828,0
kn3905,0.0715562924743,0
kn3906,0.0407193489373,0
kn3907,0.120269611478,0
kn3908,0.023714531213,0
kn3909,0.0108621595427,0
kn3910,0.0944931656122,0
kn3911,0.025042001158,0
kn3912,0.029939064756,0
kn3913,0.079099804163,0
kn3914,0.0161339249462,0
kn3915,0.0767859444022,0
kn3916,0.0258838254958,0
kn3917,0.0425309762359,0
kn3918,0.0471815727651,0
kn3919,0.0244153775275,0
kn3920,0.320869505405,0
kn3921,0.0623856335878,0
kn3922,0.0178511887789,0
kn3923,0.232744142413,0
kn3924,0.0889516621828,0
kn3925,0.0328188613057,0
kn3926,0.0323133692145,0
kn3927,0.160162046552,0
kn3928,0.0276366714388,0
kn3929,0.0588833652437,0
kn3930,0.0160656124353,0
kn3931,0.150555744767,0
kn3932,0.0137082133442,0
kn3933,0.0967806130648,0
kn3934,0.147992134094,0
kn3935,0.0466801859438,0
kn3936,0.0228729639202,0
kn3937,0.347027033567,0
kn3938,0.0130065204576,0
kn3939,0.020980194211,0
kn3940,0.183047637343,0
kn3941,0.0320798233151,0
kn3942,0.0161298606545,0
kn3943,0.202608898282,0
kn3944,0.0267761591822,0
kn3945,0.0352361239493,0
kn3946,0.0594834536314,0
kn3947,0.0414420105517,0
kn3948,0.126231998205,0
kn3949,0.0409601144493,0
kn3950,0.149684846401,0
kn3951,0.039196100086,0
kn3952,0.0158740151674,0
kn3953,0.0202175974846,0
kn3954,0.00884381774813,0
kn3955,0.0208084061742,0
kn3956,0.0269342921674,0
kn3957,0.019698753953,0
kn3958,0.0145903434604,0
kn3959,0.0139196543023,0
kn3960,0.0369486734271,0
kn3961,0.104097291827,0
kn3962,0.00657287752256,0
kn3963,0.0428865216672,0
kn3964,0.0630384683609,0
kn3965,0.0291122868657,1
kn3966,0.130338400602,0
kn3967,0.163297131658,0
kn3968,0.132351741195,0
kn3969,0.0301498435438,0
kn3970,0.144647195935,0
kn3971,0.0277018975466,0
kn3972,0.050679538399,0
kn3973,0.136136725545,0
kn3974,0.129120126367,0
kn3975,0.0436241365969,0
kn3976,0.0320761799812,0
kn3977,0.135912358761,0
kn3978,0.0130384014919,0
kn3979,0.0145231662318,0
kn3980,0.235581114888,0
kn3981,0.0082656191662,0
kn3982,0.00748905073851,0
kn3983,0.0118715260178,0
kn3984,0.113647468388,0
kn3985,0.0139957210049,0
kn3986,0.0488899946213,0
kn3987,0.100737690926,0
kn3988,0.0322490148246,0
kn3989,0.0442617721856,0
kn3990,0.0566987469792,0
kn3991,0.0167099907994,0
kn3992,0.0643150880933,0
kn3993,0.0152573157102,0
kn3994,0.0990644469857,0
kn3995,0.0425804257393,0
kn3996,0.0522059686482,0
kn3997,0.0200938750058,0
kn3998,0.0101926317438,0
kn3999,0.0396461077034,0
kn4000,0.11077337712,0
kn4001,0.00724642397836,0
kn4002,0.0512092709541,0
kn4003,0.0141049977392,0
kn4004,0.128305003047,0
kn4005,0.128341794014,0
kn4006,0.0136598926038,0
kn4007,0.302187889814,0
kn4008,0.0262382775545,0
kn4009,0.0370387136936,0
kn4010,0.113762199879,0
kn4011,0.0308530516922,0
kn4012,0.253503471613,0
kn4013,0.0373389534652,0
kn4014,0.242614448071,0
kn4015,0.163516059518,0
kn4016,0.0278427433223,0
kn4017,0.050421603024,0
kn4018,0.0723328590393,0
kn4019,0.02153769508,0
kn4020,0.0890461578965,0
kn4021,0.119560994208,0
kn4022,0.318823009729,0
kn4023,0.031372141093,0
kn4024,0.0186286531389,0
kn4025,0.0175161529332,0
kn4026,0.270906656981,0
kn4027,0.0299075003713,0
kn4028,0.0139124309644,0
kn4029,0.00911945663393,0
kn4030,0.0111569166183,0
kn4031,0.0509353801608,0
kn4032,0.158336058259,0
kn4033,0.0648289620876,0
kn4034,0.2850009799,0
kn4035,0.108779028058,0
kn4036,0.212656199932,0
kn4037,0.0274684298784,0
kn4038,0.213835820556,0
kn4039,0.0207245778292,0
kn4040,0.0355197563767,0
kn4041,0.0556223206222,0
kn4042,0.0345755517483,0
kn4043,0.2109169662,0
kn4044,0.0764694213867,0
kn4045,0.133922740817,0
kn4046,0.123354017735,0
kn4047,0.0118084400892,0
kn4048,0.041745133698,0
kn4049,0.0313221439719,0
kn4050,0.0610216930509,0
kn4051,0.226909786463,0
kn4052,0.0349002666771,0
kn4053,0.0194300208241,0
kn4054,0.0142710292712,0
kn4055,0.0173188149929,0
kn4056,0.0357594117522,0
kn4057,0.147299557924,0
kn4058,0.240485563874,0
kn4059,0.387038886547,1
kn4060,0.0195681396872,0
kn4061,0.0574583932757,0
kn4062,0.0077951378189,0
kn4063,0.0468991622329,0
kn4064,0.0215015728027,0
kn4065,0.0253562461585,0
kn4066,0.0410117767751,1
kn4067,0.163224130869,0
kn4068,0.120070524514,1
kn4069,0.172013506293,0
kn4070,0.0759900063276,0
kn4071,0.0119764758274,0
kn4072,0.0247412584722,0
kn4073,0.0279246382415,0
kn4074,0.372012972832,0
kn4075,0.0166021436453,0
kn4076,0.211017042398,0
kn4077,0.0186036713421,0
kn4078,0.0176243986934,0
kn4079,0.112502157688,0
kn4080,0.0267079677433,0
kn4081,0.0255530942231,0
kn4082,0.028875540942,0
kn4083,0.032549507916,0
kn4084,0.0152542795986,0
kn4085,0.0176647808403,0
kn4086,0.018485520035,0
kn4087,0.160677269101,0
kn4088,0.030773030594,0
kn4089,0.0466471873224,0
kn4090,0.014918776229,0
kn4091,0.0384944044054,0
kn4092,0.0170222520828,0
kn4093,0.125836953521,0
kn4094,0.18203522265,0
kn4095,0.0610694549978,0
kn4096,0.0950570106506,0
kn4097,0.025755899027,0
kn4098,0.0354824401438,0
kn4099,0.0488888248801,0
kn4100,0.0282092001289,0
kn4101,0.0455326884985,0
kn4102,0.467246502638,0
kn4103,0.050793595612,0
kn4104,0.135846674442,0
kn4105,0.0319161526859,0
