uid,score,label
kn3844,0.0281850472539,0
kn3845,0.0279198895773,0
kn3846,0.027953840548,0
kn3847,0.0720965797188,0
kn3848,0.0527953299066,0
kn3849,0.0601672157328,0
kn3850,0.0408438980786,0
kn3851,0.067836647018,0
kn3852,0.0211386757135,0
kn3853,0.127971928957,0
kn3854,0.0100241381162,0
kn3855,0.0185862412068,0
kn3856,0.0161009256517,0
kn3857,0.0632673113336,0
kn3858,0.0732189387629,0
kn3859,0.0112406034771,0
kn3860,0.0714761965129,0
kn3861,0.113149223996,0
kn3862,0.220260385856,0
kn3863,0.0368784878934,0
kn3864,0.0166178026491,0
kn3865,0.122012036609,0
kn3866,0.0417691148037,0
kn3867,0.0315537474132,0
kn3868,0.00908840916251,0
kn3869,0.0145745375844,0
kn3870,0.0677382718983,0
kn3871,0.143238282608,0
kn3872,0.00372818599475,0
kn3873,0.134875133678,0
kn3874,0.0268557305338,0
kn3875,0.0195113677894,0
kn3876,0.0346024176497,0
kn3877,0.0306044067164,0
kn3878,0.0120366261684,0
kn3879,0.0141344092707,0
kn3880,0.0598775396104,0
kn3881,0.0126343311066,0
kn3882,0.0992519024626,0
kn3883,0.0572343115411,0
kn3884,0.0171332072513,0
kn3885,0.00515925623883,0
kn3886,0.031409807962,0
kn3887,0.00788480994351,0
kn3888,0.0363908104148,0
kn3889,0.0832212334629,0
kn3890,0.00550359664883,0
kn3891,0.0132900677519,0
kn3892,0.00100734537975,0
kn3893,0.146594434681,0
kn3894,0.111566728448,0
kn3895,0.00562194274362,0
kn3896,0.0196026662679,0
kn3897,0.0625136840272,0
kn3898,0.00164319296719,0
kn3899,0.0351528141247,0
kn3900,0.0596991309979,0
kn3901,0.458621519952,0
kn3902,0.079479170213,0
kn3903,0.00453375509455,0
kn3904,0.00959634072709,0
kn3905,0.096553303836,0
kn3906,0.0965068944631,0
kn3907,0.0616317856277,0
kn3908,0.0290611167603,0
kn3909,0.092322775279,0
kn3910,0.0354611463188,0
kn3911,0.039545085693,0
kn3912,0.0774573341563,0
kn3913,0.123906549733,0
kn3914,0.0623797312554,0
kn3915,0.0883532070903,0
kn3916,0.0265604254508,0
kn3917,0.0487403042293,0
kn3918,0.0900716432134,0
kn3919,0.103668272443,0
kn3920,0.029657537914,0
kn3921,0.0175615704447,0
kn3922,0.0630893054648,0
kn3923,0.197031183416,0
kn3924,0.131799240091,0
kn3925,0.140774432642,0
kn3926,0.0972346646116,0
kn3927,0.0496305742861,0
kn3928,0.00168952699663,0
kn3929,0.0222205131439,0
kn3930,0.0631575307507,0
kn3931,0.0717439671722,0
kn3932,0.071965444434,0
kn3933,0.0135033809556,0
kn3934,0.0560469208235,0
kn3935,0.0464816120416,0
kn3936,0.205781750329,0
kn3937,0.0471513905722,0
kn3938,0.055106346775,0
kn3939,0.0542957671943,0
kn3940,0.00952331544307,0
kn3941,0.029050662922,0
kn3942,0.14094263335,0
kn3943,0.00489259111503,0
kn3944,0.220250703511,0
kn3945,0.0727127295429,0
kn3946,0.101687589433,0
kn3947,0.0982873825958,0
kn3948,0.0873575905719,0
kn3949,0.0242468167562,0
kn3950,0.11426557022,0
kn3951,0.104075577837,0
kn3952,0.000605709236477,0
kn3953,0.00331730046007,0
kn3954,0.254392479447,0
kn3955,0.0622328475733,0
kn3956,0.223984380748,0
kn3957,0.0555021159693,0
kn3958,0.072165830332,0
kn3959,0.153317052927,0
kn3960,0.0769607556161,0
kn3961,0.000704832258799,0
kn3962,0.0959365366649,0
kn3963,0.16474798558,0
kn3964,0.0329728614701,0
kn3965,0.00198910405874,1
kn3966,0.0928724051393,0
kn3967,0.0836903274144,0
kn3968,0.00513803676342,0
kn3969,0.0947130296366,0
kn3970,0.0742963235835,0
kn3971,0.0178992369923,0
kn3972,0.113795042629,0
kn3973,0.119644921593,0
kn3974,0.0382738998909,0
kn3975,0.176745995259,0
kn3976,0.0876230558046,0
kn3977,0.0982887592659,0
kn3978,0.00128207298708,0
kn3979,0.123034816137,0
kn3980,0.0483339019197,0
kn3981,0.0704688515045,0
kn3982,0.113191093465,0
kn3983,0.00258178503447,0
kn3984,0.0262547496116,0
kn3985,0.0227020118307,0
kn3986,0.134791783858,0
kn3987,0.063634096101,0
kn3988,0.0189909909754,0
kn3989,0.0494435449301,0
kn3990,0.106819509724,0
kn3991,0.015241247472,0
kn3992,0.116887916058,0
kn3993,0.0325260190703,0
kn3994,0.0655456538849,0
kn3995,0.158356681892,0
kn3996,0.00886954091583,0
kn3997,0.00465500790688,0
kn3998,0.0449551924933,0
kn3999,0.0103887647884,0
kn4000,0.0932045495436,0
kn4001,0.0476850278085,0
kn4002,0.0533951458685,0
kn4003,0.275957050151,0
kn4004,0.0644321500779,0
kn4005,0.0159029114753,0
kn4006,0.109507388758,0
kn4007,0.0636599361574,0
kn4008,0.0565924115736,0
kn4009,0.0143227690273,0
kn4010,0.0067916416397,0
kn4011,0.0335686373535,0
kn4012,0.0431039772289,0
kn4013,0.0153620321434,0
kn4014,0.0320250419928,0
kn4015,0.00586409615369,0
kn4016,0.0195289858553,0
kn4017,0.00100830193599,0
kn4018,0.0826977255105,0
kn4019,0.201578840462,0
kn4020,0.00272698001093,0
kn4021,0.0808432846223,0
kn4022,0.0446105768836,0
kn4023,0.0016005769021,0
kn4024,0.0217427856902,0
kn4025,0.00872209952375,0
kn4026,0.0580092084641,0
kn4027,0.123016164376,0
kn4028,0.0660815111161,0
kn4029,0.029768031298,0
kn4030,0.0225179434995,0
kn4031,0.053201057224,0
kn4032,0.0224161652168,0
kn4033,0.0600575490553,0
kn4034,0.0378465005309,0
kn4035,0.00183380968398,0
kn4036,0.100308568106,0
kn4037,0.0186148133875,0
kn4038,0.0348561322844,0
kn4039,0.0177815950055,0
kn4040,0.112750793069,0
kn4041,0.0348595995296,0
kn4042,0.031564328308,0
kn4043,0.103357341723,0
kn4044,0.010179680778,0
kn4045,0.127407038913,0
kn4046,0.0633894556858,0
kn4047,0.0527163858531,0
kn4048,0.033387545782,0
kn4049,0.0058679082004,0
kn4050,0.0286021642298,0
kn4051,0.0470340359209,0
kn4052,0.0329038296266,0
kn4053,0.151658285405,0
kn4054,0.0258908331788,0
kn4055,0.00490819793568,0
kn4056,0.0178647986299,0
kn4057,0.0395306038993,0
kn4058,0.0581893525153,0
kn4059,0.061256054704,1
kn4060,0.0354379326403,0
kn4061,0.0142705416221,0
kn4062,0.116266746879,0
kn4063,0.125015539199,0
kn4064,0.0513542527299,0
kn4065,0.0894838520829,0
kn4066,0.0302872468435,1
kn4067,0.0579977013945,0
kn4068,0.0861065820809,1
kn4069,0.099338084566,0
kn4070,0.0361437958758,0
kn4071,0.047003739069,0
kn4072,0.0933004711382,0
kn4073,0.0248440054058,0
kn4074,0.0501178600488,0
kn4075,0.0614261125377,0
kn4076,0.0991716058016,0
kn4077,0.0170513237675,0
kn4078,0.0402887716058,0
kn4079,0.0109003484753,0
kn4080,0.063759732185,0
kn4081,0.0486213457901,0
kn4082,0.00794409310197,0
kn4083,0.186348419715,0
kn4084,0.242049549768,0
kn4085,0.194819116208,0
kn4086,0.0841315169442,0
kn4087,0.0319156756846,0
kn4088,0.00412563645302,0
kn4089,0.0692118849756,0
kn4090,0.077839529441,0
kn4091,0.0644648413099,0
kn4092,0.201246453099,0
kn4093,0.0228107082066,0
kn4094,0.0868556558883,0
kn4095,0.00729958032941,0
kn4096,0.043629416588,0
kn4097,0.0705903235992,0
kn4098,0.141248326697,0
kn4099,0.0244060833187,0
kn4100,0.0257071492516,0
kn4101,0.0155225588226,0
kn4102,0.0551519428255,0
kn4103,0.00314555457282,0
kn4104,0.0134487353798,0
kn4105,0.129238533644,0
