uid,score,label
kn4068,0.285140651123,1
kn4069,0.334861656398,0
kn4070,0.311937291452,0
kn4071,0.281572540445,0
kn4072,0.311857168971,0
kn4073,0.281500786248,0
kn4074,0.325378294278,0
kn4075,0.306377403624,0
kn4076,0.34101783014,0
kn4077,0.30145578477,0
kn4078,0.321541886053,0
kn4079,0.291348511986,0
kn4080,0.314929466028,0
kn4081,0.327026844844,0
kn4082,0.294073109735,0
kn4083,0.351642588832,0
kn4084,0.285982607756,0
kn4085,0.32473434241,0
kn4086,0.305017020001,0
kn4087,0.292446010641,0
kn4088,0.263959470794,0
kn4089,0.311712488215,0
kn4090,0.288346007473,0
kn4091,0.287175199761,0
kn4092,0.313939143326,0
kn4093,0.286910884566,0
kn4094,0.312788514958,0
kn4095,0.313953462637,0
kn4096,0.289046555055,0
kn4097,0.300141198448,0
kn4098,0.347439682546,0
kn4099,0.314971996785,0
kn4100,0.260857054576,0
kn4101,0.287062936708,0
kn4102,0.325688223273,0
kn4103,0.282623567481,0
kn4104,0.286551545524,0
kn4105,0.347115925515,0
