uid,score,label
kn4068,0.289650949946,1
kn4069,0.337354877857,0
kn4070,0.315327911002,0
kn4071,0.283046344045,0
kn4072,0.312768515692,0
kn4073,0.282650936754,0
kn4074,0.330591649461,0
kn4075,0.306068017042,0
kn4076,0.343763894445,0
kn4077,0.302315143878,0
kn4078,0.321312340815,0
kn4079,0.294715744905,0
kn4080,0.316111569841,0
kn4081,0.327571082967,0
kn4082,0.295396690334,0
kn4083,0.353836963216,0
kn4084,0.287442542263,0
kn4085,0.327245295297,0
kn4086,0.30586600278,0
kn4087,0.293955927257,0
kn4088,0.264801349699,0
kn4089,0.31245816812,0
kn4090,0.288861027281,0
kn4091,0.289083682268,0
kn4092,0.31495659243,0
kn4093,0.2858232232,0
kn4094,0.3174831443,0
kn4095,0.31357361907,0
kn4096,0.290553504505,0
kn4097,0.299855279152,0
kn4098,0.350147566092,0
kn4099,0.313258982887,0
kn4100,0.262400129965,0
kn4101,0.287512392718,0
kn4102,0.333476721683,0
kn4103,0.285005415726,0
kn4104,0.286820537662,0
kn4105,0.350566361412,0
