uid,score,label
kn4068,0.285090494502,1
kn4069,0.33503010168,0
kn4070,0.31190516968,0
kn4071,0.281946978685,0
kn4072,0.311836850501,0
kn4073,0.281142102844,0
kn4074,0.326134829465,0
kn4075,0.305326128107,0
kn4076,0.341494811799,0
kn4077,0.300378397556,0
kn4078,0.320449921745,0
kn4079,0.291267348742,0
kn4080,0.315263893977,0
kn4081,0.326681404126,0
kn4082,0.294502230284,0
kn4083,0.352657433538,0
kn4084,0.286374006997,0
kn4085,0.325995127895,0
kn4086,0.305242052378,0
kn4087,0.291844100668,0
kn4088,0.263513173371,0
kn4089,0.311986910245,0
kn4090,0.288513246015,0
kn4091,0.287509618088,0
kn4092,0.314388971108,0
kn4093,0.286649426857,0
kn4094,0.313259612476,0
kn4095,0.312470886746,0
kn4096,0.289320609186,0
kn4097,0.299778143103,0
kn4098,0.34815685716,0
kn4099,0.315957983147,0
kn4100,0.261526845745,0
kn4101,0.286282775668,0
kn4102,0.324364363485,0
kn4103,0.283152508151,0
kn4104,0.285752493553,0
kn4105,0.347230308917,0
