uid,score,label
kn3867,0.0813406184316,0
kn3868,0.0511275269091,0
kn3869,0.0441984608769,0
kn3870,0.0275340005755,0
kn3871,0.0150613347068,0
kn3872,0.0566056147218,0
kn3873,0.0840642154217,0
kn3874,0.191769406199,0
kn3875,0.185072124004,0
kn3876,0.036442629993,0
kn3877,0.0251359306276,0
kn3878,0.066416695714,0
kn3879,0.116547659039,0
kn3880,0.0246029701084,0
kn3881,0.128050029278,0
kn3882,0.0204509943724,0
kn3883,0.0790037587285,0
kn3884,0.0151292635128,0
kn3885,0.054515466094,0
kn3886,0.152232900262,0
kn3887,0.0576338879764,0
kn3888,0.0332999788225,0
kn3889,0.05972295627,0
kn3890,0.0158175230026,0
kn3891,0.14413754642,0
kn3892,0.0241071283817,0
kn3893,0.0191499125212,0
kn3894,0.15053576231,0
kn3895,0.039481036365,0
kn3896,0.0156082017347,0
kn3897,0.0563009902835,0
kn3898,0.0788276791573,0
kn3899,0.173253953457,0
kn3900,0.130861416459,0
kn3901,0.0245882030576,0
kn3902,0.0258200485259,0
kn3903,0.0529617965221,0
kn3904,0.089310862124,0
kn3905,0.0708985030651,0
kn3906,0.0468038320541,0
kn3907,0.113016098738,0
kn3908,0.0216468535364,0
kn3909,0.0121318791062,0
kn3910,0.15877045691,0
kn3911,0.0231365915388,0
kn3912,0.0330825746059,0
kn3913,0.0877390354872,0
kn3914,0.0157899484038,0
kn3915,0.0760357230902,0
kn3916,0.0218850243837,0
kn3917,0.0470003262162,0
kn3918,0.0423923581839,0
kn3919,0.0315076299012,0
kn3920,0.336126029491,0
kn3921,0.0761936604977,0
kn3922,0.0182582810521,0
kn3923,0.311144709587,0
kn3924,0.0816807299852,0
kn3925,0.0270396303385,0
kn3926,0.03420548141,0
kn3927,0.149646148086,0
kn3928,0.0286364573985,0
kn3929,0.0872742161155,0
kn3930,0.0183705314994,0
kn3931,0.175592705607,0
kn3932,0.0124460244551,0
kn3933,0.0962389335036,0
kn3934,0.16127550602,0
kn3935,0.0529418922961,0
kn3936,0.0227565839887,0
kn3937,0.304392546415,0
kn3938,0.0132750738412,0
kn3939,0.023251587525,0
kn3940,0.171008080244,0
kn3941,0.0362488739192,0
kn3942,0.0181221794337,0
kn3943,0.190209150314,0
kn3944,0.0243031103164,0
kn3945,0.0455097854137,0
kn3946,0.0523465126753,0
kn3947,0.0377006977797,0
kn3948,0.128630816936,0
kn3949,0.0494566187263,0
kn3950,0.151691243052,0
kn3951,0.0387037694454,0
kn3952,0.0131943384185,0
kn3953,0.0184327792376,0
kn3954,0.00700473738834,0
kn3955,0.00957194902003,0
kn3956,0.0246797204018,0
kn3957,0.0181327201426,0
kn3958,0.0139050064608,0
kn3959,0.0138262007385,0
kn3960,0.0375048406422,0
kn3961,0.116210594773,0
kn3962,0.00732136424631,0
kn3963,0.0529069826007,0
kn3964,0.0669687390327,0
kn3965,0.0269601922482,1
kn3966,0.118030674756,0
kn3967,0.157977998257,0
kn3968,0.160277053714,0
kn3969,0.0380990765989,0
kn3970,0.114846765995,0
kn3971,0.0295920111239,0
kn3972,0.0532952137291,0
kn3973,0.131276279688,0
kn3974,0.126430526376,0
kn3975,0.0364545695484,0
kn3976,0.0318748988211,0
kn3977,0.139932692051,0
kn3978,0.0134948221967,0
kn3979,0.0139039019123,0
kn3980,0.228352412581,0
kn3981,0.00998028088361,0
kn3982,0.00854493677616,0
kn3983,0.011408993043,0
kn3984,0.11333822459,0
kn3985,0.010302323848,0
kn3986,0.0404792241752,0
kn3987,0.10173869133,0
kn3988,0.034679479897,0
kn3989,0.0565563626587,0
kn3990,0.0569827146828,0
kn3991,0.0152966547757,0
kn3992,0.0590313449502,0
kn3993,0.0153333870694,0
kn3994,0.104490995407,0
kn3995,0.0509619265795,0
kn3996,0.0622480288148,0
kn3997,0.0185997281224,0
kn3998,0.0075701912865,0
kn3999,0.0350593067706,0
kn4000,0.14018586278,0
kn4001,0.00947668030858,0
kn4002,0.0598166063428,0
kn4003,0.0180132649839,0
kn4004,0.12882232666,0
kn4005,0.140663295984,0
kn4006,0.01402101852,0
kn4007,0.336011767387,0
kn4008,0.0292695686221,0
kn4009,0.0446670912206,0
kn4010,0.0892657488585,0
kn4011,0.0365269780159,0
kn4012,0.248992353678,0
kn4013,0.0479904860258,0
kn4014,0.236578390002,0
kn4015,0.186838179827,0
kn4016,0.0255491752177,0
kn4017,0.0558474510908,0
kn4018,0.0904236286879,0
kn4019,0.0201193764806,0
kn4020,0.0693135112524,0
kn4021,0.124880217016,0
kn4022,0.318857878447,0
kn4023,0.0382488369942,0
kn4024,0.0202818457037,0
kn4025,0.0172915365547,0
kn4026,0.284113049507,0
kn4027,0.0376377366483,0
kn4028,0.0144538888708,0
kn4029,0.00897272489965,0
kn4030,0.0136325256899,0
kn4031,0.0497995577753,0
kn4032,0.146388575435,0
kn4033,0.0699339061975,0
kn4034,0.289983421564,0
kn4035,0.12566319108,0
kn4036,0.1583981812,0
kn4037,0.0278126485646,0
kn4038,0.231316298246,0
kn4039,0.0215893406421,0
kn4040,0.0597911179066,0
kn4041,0.046430375427,0
kn4042,0.0267197098583,0
kn4043,0.2189270854,0
kn4044,0.0899149626493,0
kn4045,0.145026683807,0
kn4046,0.1181351915,0
kn4047,0.0107321050018,0
kn4048,0.0442431569099,0
kn4049,0.0371483117342,0
kn4050,0.0545314066112,0
kn4051,0.217663615942,0
kn4052,0.0358744524419,0
kn4053,0.0211654808372,0
kn4054,0.0121722519398,0
kn4055,0.0202379189432,0
kn4056,0.0363382585347,0
kn4057,0.1607991606,0
kn4058,0.244716569781,0
kn4059,0.394418776035,1
kn4060,0.0137638775632,0
kn4061,0.0600593388081,0
kn4062,0.00980714894831,0
kn4063,0.0473583973944,0
kn4064,0.0215951483697,0
kn4065,0.0244728233665,0
kn4066,0.0424653477967,1
kn4067,0.159733206034,0
kn4068,0.140072494745,1
kn4069,0.172046616673,0
kn4070,0.0872857272625,0
kn4071,0.0140903964639,0
kn4072,0.0208974611014,0
kn4073,0.0242662895471,0
kn4074,0.330512583256,0
kn4075,0.0148711213842,0
kn4076,0.211751058698,0
kn4077,0.0186512880027,0
kn4078,0.0176946185529,0
kn4079,0.120364658535,0
kn4080,0.0255175977945,0
kn4081,0.0238147769123,0
kn4082,0.0274067558348,0
kn4083,0.0254107937217,0
kn4084,0.0181307587773,0
kn4085,0.0178251396865,0
kn4086,0.0197511427104,0
kn4087,0.147503763437,0
kn4088,0.0293385442346,0
kn4089,0.0493240058422,0
kn4090,0.0160003378987,0
kn4091,0.0471610873938,0
kn4092,0.0184375941753,0
kn4093,0.104797706008,0
kn4094,0.166830703616,0
kn4095,0.0573582164943,0
kn4096,0.0860262140632,0
kn4097,0.0341069437563,0
kn4098,0.0221949201077,0
kn4099,0.0580212287605,0
kn4100,0.0241216830909,0
kn4101,0.0547604970634,0
kn4102,0.494292318821,0
kn4103,0.0607110373676,0
kn4104,0.1350274086,0
kn4105,0.0389163531363,0
