uid,score,label
kn3830,0.0146495858207,0
kn3831,0.033343680203,0
kn3832,0.0292900968343,0
kn3833,0.0470105670393,0
kn3834,0.0897055491805,0
kn3835,0.0119997896254,0
kn3836,0.014689409174,0
kn3837,0.0296425521374,0
kn3838,0.0615002885461,0
kn3839,0.032475322485,0
kn3840,0.0110146664083,0
kn3841,0.0175663474947,0
kn3842,0.0356731675565,0
kn3843,0.0484746545553,0
kn3844,0.0109792612493,0
kn3845,0.0666260868311,0
kn3846,0.0727867558599,0
kn3847,0.0569435507059,0
kn3848,0.057553190738,0
kn3849,0.0217243172228,0
kn3850,0.0206354632974,0
kn3851,0.0277859922498,0
kn3852,0.0589380338788,0
kn3853,0.0640772879124,0
kn3854,0.0148430652916,0
kn3855,0.0513547062874,0
kn3856,0.0251900609583,0
kn3857,0.0166257880628,0
kn3858,0.0374396331608,0
kn3859,0.0241115652025,0
kn3860,0.0802906826138,0
kn3861,0.0314554274082,0
kn3862,0.0400275476277,0
kn3863,0.0302988346666,0
kn3864,0.0129083404317,0
kn3865,0.0714743733406,0
kn3866,0.0172223057598,0
kn3867,0.055735770613,0
kn3868,0.0352019444108,0
kn3869,0.0312473475933,0
kn3870,0.0289107616991,0
kn3871,0.019077187404,0
kn3872,0.0481689870358,0
kn3873,0.0325058139861,0
kn3874,0.0573475025594,0
kn3875,0.0753128901124,0
kn3876,0.03189381212,0
kn3877,0.0131637901068,0
kn3878,0.0540667399764,0
kn3879,0.096124894917,0
kn3880,0.0358555577695,0
kn3881,0.0518938936293,0
kn3882,0.0169544145465,0
kn3883,0.0267962943763,0
kn3884,0.0165144242346,0
kn3885,0.0462683364749,0
kn3886,0.0448190607131,0
kn3887,0.0278852861375,0
kn3888,0.0335150621831,0
kn3889,0.0680049285293,0
kn3890,0.0102260475978,0
kn3891,0.108781941235,0
kn3892,0.0159766767174,0
kn3893,0.0145800225437,0
kn3894,0.0378777571023,0
kn3895,0.048712156713,0
kn3896,0.0150696411729,0
kn3897,0.0282039847225,0
kn3898,0.0648702383041,0
kn3899,0.0540276132524,0
kn3900,0.0878819823265,0
kn3901,0.0137036684901,0
kn3902,0.0136684142053,0
kn3903,0.0343666002154,0
kn3904,0.0551515072584,0
kn3905,0.0641186088324,0
kn3906,0.0341844893992,0
kn3907,0.038698296994,0
kn3908,0.0139456484467,0
kn3909,0.0179192908108,0
kn3910,0.0613628365099,0
kn3911,0.0117387240753,0
kn3912,0.0130380941555,0
kn3913,0.0634596273303,0
kn3914,0.0240516122431,0
kn3915,0.0359371192753,0
kn3916,0.0136747546494,0
kn3917,0.0306732077152,0
kn3918,0.0293728280813,0
kn3919,0.0126434247941,0
kn3920,0.100015610456,0
kn3921,0.0364370718598,0
kn3922,0.0108221899718,0
kn3923,0.0777151435614,0
kn3924,0.108862474561,0
kn3925,0.0171188153327,0
kn3926,0.0135950800031,0
kn3927,0.0656935349107,0
kn3928,0.0110059957951,0
kn3929,0.0648113563657,0
kn3930,0.0134501671419,0
kn3931,0.0719037875533,0
kn3932,0.0167429912835,0
kn3933,0.057145498693,0
kn3934,0.0561186261475,0
kn3935,0.0318925455213,0
kn3936,0.0367948487401,0
kn3937,0.0563965812325,0
kn3938,0.00980602484196,0
kn3939,0.0132859963924,0
kn3940,0.0760387331247,0
kn3941,0.027122316882,0
kn3942,0.0132721755654,0
kn3943,0.0729718655348,0
kn3944,0.0179741792381,0
kn3945,0.0254136174917,0
kn3946,0.036702722311,0
kn3947,0.0468549020588,0
kn3948,0.0811883881688,0
kn3949,0.0236033163965,0
kn3950,0.0384998545051,0
kn3951,0.018990714103,0
kn3952,0.0147904725745,0
kn3953,0.011309241876,0
kn3954,0.0156263001263,0
kn3955,0.0118255671114,0
kn3956,0.0373865030706,0
kn3957,0.0190890487283,0
kn3958,0.015062184073,0
kn3959,0.0168166030198,0
kn3960,0.025588767603,0
kn3961,0.0490813888609,0
kn3962,0.0122749004513,0
kn3963,0.0788606405258,0
kn3964,0.0474313572049,0
kn3965,0.0267823413014,1
kn3966,0.0614761672914,0
kn3967,0.0999019518495,0
kn3968,0.106090649962,0
kn3969,0.0163125600666,0
kn3970,0.0566222630441,0
kn3971,0.0336791574955,0
kn3972,0.0310267265886,0
kn3973,0.084615252912,0
kn3974,0.0327273271978,0
kn3975,0.0330529138446,0
kn3976,0.0192673224956,0
kn3977,0.0827311128378,0
kn3978,0.0122876716778,0
kn3979,0.0166597496718,0
kn3980,0.0745922848582,0
kn3981,0.0141400378197,0
kn3982,0.0145766725764,0
kn3983,0.0147304749116,0
kn3984,0.0521934702992,0
kn3985,0.0168421901762,0
kn3986,0.0249296519905,0
kn3987,0.0490366145968,0
kn3988,0.0172244366258,0
kn3989,0.0485339052975,0
kn3990,0.0467640124261,0
kn3991,0.0106509132311,0
kn3992,0.0280862078071,0
kn3993,0.0110563980415,0
kn3994,0.0564556084573,0
kn3995,0.0886496007442,0
kn3996,0.076633259654,0
kn3997,0.0124762970954,0
kn3998,0.0122683057562,0
kn3999,0.0250946115702,0
kn4000,0.0720630213618,0
kn4001,0.00895169656724,0
kn4002,0.0124016143382,0
kn4003,0.0326246768236,0
kn4004,0.0724488198757,0
kn4005,0.0831530019641,0
kn4006,0.0115214465186,0
kn4007,0.0624398440123,0
kn4008,0.0130867259577,0
kn4009,0.0481319539249,0
kn4010,0.0276967994869,0
kn4011,0.024877442047,0
kn4012,0.068332567811,0
kn4013,0.0454999953508,0
kn4014,0.0530954711139,0
kn4015,0.0753106996417,0
kn4016,0.0124213341624,0
kn4017,0.0881359949708,0
kn4018,0.0904353186488,0
kn4019,0.0130069293082,0
kn4020,0.0587297901511,0
kn4021,0.0258255377412,0
kn4022,0.0683311149478,0
kn4023,0.0377049259841,0
kn4024,0.0174956023693,0
kn4025,0.0138767501339,0
kn4026,0.0716457590461,0
kn4027,0.031631488353,0
kn4028,0.0152981849387,0
kn4029,0.0100516472012,0
kn4030,0.0105723040178,0
kn4031,0.0326935090125,0
kn4032,0.054766703397,0
kn4033,0.0588466450572,0
kn4034,0.0719865188003,0
kn4035,0.111096680164,0
kn4036,0.0654049813747,0
kn4037,0.0119502441958,0
kn4038,0.0722528323531,0
kn4039,0.0154214166105,0
kn4040,0.0273154582828,0
kn4041,0.0429508052766,0
kn4042,0.022008292377,0
kn4043,0.0731091424823,0
kn4044,0.0635876655579,0
kn4045,0.058685362339,0
kn4046,0.0640115439892,0
kn4047,0.00953323673457,0
kn4048,0.0218337792903,0
kn4049,0.0226671248674,0
kn4050,0.0282265003771,0
kn4051,0.0754377245903,0
kn4052,0.0467551462352,0
kn4053,0.0839996561408,0
kn4054,0.0101543478668,0
kn4055,0.0119380317628,0
kn4056,0.0284327678382,0
kn4057,0.0577421449125,0
kn4058,0.0605106502771,0
kn4059,0.125308424234,1
kn4060,0.0109101152048,0
kn4061,0.0344441980124,0
kn4062,0.010861790739,0
kn4063,0.0761776715517,0
kn4064,0.0138369640335,0
kn4065,0.0129047855735,0
kn4066,0.0215875431895,1
kn4067,0.0646517276764,0
kn4068,0.0858668535948,1
kn4069,0.0568833909929,0
kn4070,0.0448408573866,0
kn4071,0.00992325972766,0
kn4072,0.0139930499718,0
kn4073,0.0133254118264,0
kn4074,0.0598570406437,0
kn4075,0.0118974689394,0
kn4076,0.058840084821,0
kn4077,0.0103435069323,0
kn4078,0.0134743852541,0
kn4079,0.0656649768353,0
kn4080,0.0115469433367,0
kn4081,0.0178780183196,0
kn4082,0.0144017217681,0
kn4083,0.0371065922081,0
kn4084,0.0335955657065,0
kn4085,0.0360133647919,0
kn4086,0.0135811716318,0
kn4087,0.0726839974523,0
kn4088,0.0318039245903,0
kn4089,0.0286016613245,0
kn4090,0.0154714891687,0
kn4091,0.0342386066914,0
kn4092,0.0187518615276,0
kn4093,0.0833900645375,0
kn4094,0.0734556540847,0
kn4095,0.0274769254029,0
kn4096,0.0260001979768,0
kn4097,0.013238472864,0
kn4098,0.0323750823736,0
kn4099,0.0398344360292,0
kn4100,0.0136377206072,0
kn4101,0.031520050019,0
kn4102,0.169153913856,0
kn4103,0.0596858859062,0
kn4104,0.0622612014413,0
kn4105,0.07892947644,0
